Account#,Gross_TWR
89686814,0.30462691790219787
81054015,0.6750024168567524
63330705,0.14105876954544216
49355813,0.27697114030097714
12729668,0.4286827406667363
38865942,0.26757075264472485
51236706,0.9347399416771425
31321858,0.551514234930168
88169330,0.21165540519129733
28482957,0.06347664954811405
37949595,0.8974264156404586
17832282,0.04744829333868461
70994328,0.319860150020833
14979086,0.10446469594200691
58316424,0.8761649259018724
49958849,0.9415590098883708
72529142,0.48689895037976816
91245959,0.7215160601220951
67974997,0.5837772499443015
85269383,0.6963266165629243
40955956,0.9779075360259668
26558151,0.8018618729220506
91032330,0.9236016206516566
60455799,0.7518610665082299
13509956,0.5298669762515266
42881010,0.6148853321383546
14022835,0.7695105576248564
80619359,0.7779365441476287
45621809,0.7626921237125588
54145574,0.7396296348830852
11355098,0.3245698200401298
15160247,0.29974185972417133
16018181,0.8534199375208534
20216380,0.23186214801457805
85442629,0.1829568423682132
24200373,0.6735357185283085
71182760,0.23193973120614841
14937874,0.02948316982852872
14722538,0.27879781105563595
62836577,0.2820395776200991
51677801,0.7772609295277948
89481563,0.8170590790598253
21854509,0.6486526570189997
42896609,0.43097528965602516
41615047,0.8102554932394626
46780327,0.0093892414030049
73049975,0.8846434207137384
97204149,0.12095624405899486
65695108,0.07795398896462291
92790451,0.8829456579136821
81213223,0.4631805567400049
53726255,0.39775437330315766
47605112,0.5439387915841096
16042121,0.32603323999050915
89059454,0.24618448514672253
13480811,0.8368255847570498
42539257,0.4471129822032285
77127635,0.3952773718435574
43112123,0.30895660760738486
44587785,0.8004660680085216
44689017,0.2556070372809087
86599613,0.0952260120061007
42855046,0.9749244916901081
43320476,0.6083022873167864
47534063,0.5437437048307238
84591490,0.7913882417557256
32924995,0.3702547865416279
17505800,0.6877589289916095
44909608,0.8057840850199133
79685294,0.4786689487663913
81020877,0.43522074018666723
28683594,0.003746762323917685
99458079,0.931555433756521
37569020,0.9219880955329249
49346740,0.8089313509850453
38945447,0.12061564397707725
50337188,0.3365182556705635
95203009,0.27543790529586354
38317993,0.7882299027405059
94700107,0.4489001203877293
71488360,0.6231610623412859
16039738,0.6176007796492065
76791336,0.9684146573987104
57424703,0.7501327950586769
49501560,0.912572071845815
66947103,0.2764331105052711
64546219,0.40372487678731084
24219594,0.7896799128934305
21355791,0.18046159463434275
71123899,0.8353417643039419
57578462,0.8271383025773946
60493171,0.9383971296212925
51714626,0.29292098906199804
39469919,0.8237275640147194
11906887,0.13530216114062932
30395355,0.3860822994248171
94177496,0.9105680524180333
48920992,0.8578320341614349
46161313,0.6342376295970824
28690105,0.5764189252944314
81616321,0.5029691592457537
23344513,0.5811406748923207
32778693,0.9480933729223422
39276764,0.25623863291437776
74141231,0.9303186209559707
71035874,0.8987370719613796
97148228,0.15355597045484726
66290960,0.892253575522726
77214944,0.7205324960355222
94371334,0.9457386683335257
37980139,0.17005641121761517
88046888,0.6915806094302739
71353179,0.0455925915290315
64029546,0.021577438409780658
12654764,0.5467868585410547
78532498,0.08685480314922722
78281868,0.18607487104855602
95832455,0.6544056153248571
37722925,0.21726069049015273
32523039,0.4453656432623505
10564052,0.763240663023462
96073701,0.4078814515940572
70095448,0.2629426540995766
30576326,0.9119996961643697
10711501,0.6796018256439366
89810948,0.14643499394199555
59491804,0.36692145914475627
52988439,0.5519329964068407
91111222,0.9673995088646951
37167974,0.3660690209486126
59811837,0.9900522402328229
38251161,0.5962285379651479
44300308,0.024412642275380758
57982544,0.8221350826167638
58330569,0.9416399414536969
39995871,0.4005125579024251
69337316,0.4154592151305525
14702694,0.6054826660786669
62363488,0.6431214846135559
47562079,0.8149901054555393
25211197,0.820961588992163
55610437,0.33753642088820357
82445842,0.31366224492219374
61407177,0.3316448610675319
26191411,0.9008418776326036
61876473,0.7242908470001508
75319488,0.9190647265976817
58447472,0.6064854317011339
24152103,0.016039925753784767
35406525,0.9424661662031442
51231232,0.967832535749929
25573129,0.5868533707134777
75192810,0.050917157735178686
78412032,0.7532198648700316
64976879,0.23031699503219438
40285227,0.7748547012218944
38069947,0.5667531093363256
74867788,0.6789784784509394
51043388,0.6785319758255907
12315196,0.25357470277626415
40722234,0.2766128729235693
99006648,0.6685990197687485
94954690,0.615520240280012
21649132,0.5919908014689876
52992320,0.3753307465256477
44533801,0.6846418402634261
34571471,0.01630194841646848
50414551,0.058375467441320494
40157786,0.7620826634508719
10267121,0.9710004189262473
35504507,0.864568410758627
39774343,0.14800727098618272
13877618,0.9599159917858466
78925638,0.26438465678263356
24519241,0.2592877310185967
30511306,0.08056632888095461
51698384,0.7441101668802773
51659217,0.1052786489733637
46416123,0.40328327523835295
47776477,0.2836614298794857
35846994,0.8833116081403989
33295789,0.8064161341052501
60482170,0.3189876523512445
62867830,0.8419376737197328
46959064,0.919616989003711
76306914,0.6459534761068757
66017571,0.8208865164901513
15918162,0.7605926487484167
47895122,0.8944157395485819
79564140,0.14174496005918258
64123090,0.019143750920131652
51797254,0.663198898557363
35461739,0.4330854293596881
35530896,0.45319457567272214
96891646,0.5258818880438688
11206511,0.8454377919568454
72535323,0.7240767517361067
57468537,0.19114953313517868
98304251,0.6263041545061093
98039169,0.598757501497788
67761947,0.47923999115620997
82080982,0.4580293371037726
72272918,0.6064821390007598
95939254,0.9528480413911262
70207335,0.2647974007665783
75145250,0.4614824099047945
87040828,0.3135662439658189
70871129,0.14626151218826644
35573445,0.06972564675327997
95294293,0.7544708185438891
91501437,0.873819582234266
45171497,0.026411650710504442
31169579,0.27905404509824727
37550583,0.8067373143906594
54380349,0.6471934520637012
47976815,0.43311903935758933
37865172,0.10637792843691118
60027241,0.43505021946646727
62488181,0.7501812687986319
74860798,0.04683912806713586
76742685,0.45236033127246755
39760424,0.17081620668697628
31105236,0.11830027192986281
98655568,0.011674398896010296
79208968,0.5649773086035365
35125419,0.46673684881135635
44850400,0.42559774679319984
20143085,0.8370658093522378
62868319,0.31572213536240823
27917467,0.3972383373830083
49849495,0.03810868579211191
57189468,0.9373201795371089
95448129,0.35224477786517083
50619357,0.7342388641053628
14389463,0.04525059878704396
94560056,0.7282874240133825
88530428,0.1022283205020208
94087461,0.5171823820204731
82430280,0.1989066616620938
54638786,0.8222315199300095
39514407,0.2921796388504633
33742815,0.2743179512419395
64651585,0.21559393789431436
75653216,0.562098551400196
17203958,0.14762366576717467
41182105,0.1487038841995284
22739958,0.3223734870698187
87143718,0.7384381903983913
41645107,0.6918592503638761
94660478,0.8411769884814405
97933569,0.8523462859918942
29727023,0.736809004473916
13040630,0.7279988262906759
75715851,0.9717146088576969
35563312,0.43692528787617557
23459447,0.6775400668135784
44583411,0.7334293603713177
96386055,0.5723820895602637
45718148,0.24781913556847235
54837113,0.5510941278615246
59434982,0.7611601763825311
57786968,0.6262171432414799
18617105,0.215239181599294
54422304,0.5032748955545348
43405824,0.11921505094467189
60361955,0.8529087195799222
21780344,0.5494568549459473
46723176,0.28615439758915273
58514574,0.04489112444971388
10519030,0.8309282721982544
84934343,0.5837886429048201
94290397,0.12128904574144972
98098891,0.8279488888136816
34377106,0.8511675615990929
76536779,0.09407889386629475
38032658,0.8318442826008274
71334104,0.5808059213714324
32316468,0.012664481610171308
31692717,0.4951951220466866
77239920,0.43546349732945455
64054013,0.4639154630850467
70182054,0.5110593165326635
95627292,0.6384710489228925
70463628,0.45019109942185054
70115772,0.9845730146393008
33484811,0.6870283901264355
38210547,0.00228261786869588
54755617,0.9134255636801293
58123558,0.8379940271947637
58443760,0.2863339859258658
56550811,0.8271250050633363
72742528,0.011477898622752725
97463080,0.07626412549320538
32292291,0.4169645439912122
95010437,0.6547771885674905
13004773,0.9634116633040744
15636775,0.4747109418476231
60799632,0.5198780389760616
40506485,0.12020524284025325
72836213,0.14180507397486264
98206247,0.19364858690219622
18204627,0.7754619267551497
29547097,0.6461111345927791
82899026,0.3420756921981981
25613156,0.04690146180817911
31050747,0.014734408016372602
46642330,0.804969892233984
93777628,0.23344437759075132
50147122,0.12484232309994692
42635660,0.06583552979413965
57861158,0.3696004810587894
25643289,0.9756703100755948
87868134,0.9361927306181808
69696673,0.6278330161505266
57087555,0.7761737827244128
57634191,0.4620373011911194
32639344,0.610790614639034
61212961,0.020149579924993777
44678254,0.33964866405988225
81032720,0.1955328998003546
99114155,0.19987834303311647
41185059,0.6612965582834399
77528291,0.5553008665768261
84534149,0.09547358867675004
12143010,0.04223272905337028
82934239,0.22580216628048355
62524783,0.04033226399037371
26657916,0.41809422890999914
50642705,0.36570532773663167
47271922,0.6045284969908729
97865715,0.8069488004557089
52906974,0.9126192388403853
93589182,0.9243631217719926
67432076,0.756026961370757
47559723,0.5023534911614554
38258954,0.59854565608371
48583096,0.12056928543679701
76564790,0.8143210925194928
80141285,0.24305645663659148
87219720,0.893462049710049
11441708,0.058129392037896355
21569802,0.3746262035090454
74632648,0.5541371518403068
91374759,0.8756260830159223
59669773,0.6041072365459099
20505626,0.7865593640951932
15399575,0.4042190797183468
83781726,0.1561590405678348
55140870,0.7211221492314305
26263591,0.9751278020263425
48101431,0.9251894817171934
17485521,0.5938435686381835
97392684,0.4597565998234734
97677422,0.286640821557114
75574638,0.10471997039056546
87876759,0.9051152316679557
90464512,0.8238592926780178
99995190,0.7820960320045933
56443066,0.8625147905399738
40544234,0.9990652829816947
24987116,0.7000648743648901
23809224,0.8609738257411796
72221508,0.3131564218832519
89083670,0.627863920120556
58113908,0.99582622587285
40912123,0.40859810601540125
70963107,0.6810692740935241
66530179,0.3876848059123995
78786614,0.8812153203520884
77018278,0.9136406629470549
76228554,0.5334884217781689
92744901,0.4951984905722602
45213469,0.5091535619431273
48654728,0.9204619550670052
82765711,0.9605441869050758
13641419,0.7231295463693442
68952412,0.16634164341644953
92191237,0.6767405979549191
71759212,0.7358400220295704
60065364,0.188994963775457
98048828,0.028912042017479767
75062240,0.49876217488158103
56059537,0.746657395717392
70026097,0.5376669020555821
55903837,0.05624915634999339
82493451,0.006540923884337357
96149072,0.7521980614832264
12925307,0.2623939881361256
49428310,0.07008495091714284
74947745,0.048577849297125275
65349816,0.29645822606011984
41194342,0.9195962597883284
92330885,0.5157656414795414
44525213,0.006449275955087264
57502150,0.32723791261003654
87789651,0.47582203806361856
23114417,0.849657354068058
12754317,0.5979370162585517
84420387,0.149087285783162
82805316,0.6176056428969615
31584917,0.8398493431619669
76498368,0.2393071148052256
88169726,0.8623036444378257
48505865,0.5883070040139528
49372138,0.48723817347516973
60044518,0.6155233152702434
89676965,0.38251952295709013
42764961,0.6791800627844338
46152088,0.13967550169708454
43168161,0.6394010909263576
19389087,0.7151586000720093
79520486,0.7956578394689955
92206000,0.22352441631652853
50333028,0.6682170495152692
99636856,0.9638377604279915
72865952,0.4618503261679411
96141869,0.4836082751686037
87674765,0.06852310230080061
80345563,0.17560621054653025
57536585,0.49552165298729334
38131730,0.6713052296972337
94521969,0.0843246402354918
63378474,0.9080936666222587
30416504,0.27954225231144747
48618059,0.3716000316664635
43241527,0.13002565498663643
72820090,0.5907142973724748
24319551,0.9993687488211402
57324375,0.39717320492435415
43017993,0.019028823316379007
11188620,0.7783828583116336
18259236,0.3938143370765542
57311804,0.03246172751375209
28277445,0.3411655455305742
25398292,0.5674400021154331
80854553,0.4653623989845884
45348539,0.015889694247490094
57073553,0.9410711596832716
75869797,0.34929870477836944
62808604,0.7111137679922728
50467068,0.3403333426821774
32533324,0.5902008032251919
77829016,0.6651409725877409
92713509,0.1778899775819931
20026627,0.12492293551910483
68388844,0.3429582087422435
55186487,0.6733590191715934
20291281,0.6372183491921661
59104869,0.5178358055258641
75904429,0.1530989959838006
63453632,0.25183502497798516
17121152,0.2073568034202452
15918502,0.008533473448585571
22136577,0.15188021490767367
19845559,0.994213242832306
46337113,0.039880723479130076
71457863,0.5776558642954887
11752963,0.7255440701653152
72256384,0.3776439962501832
14429444,0.7792090111311727
40635871,0.969921950979772
86720410,0.404313636807762
80960812,0.06806540279591633
86644479,0.7411743394247635
29774430,0.4772455158956054
18171274,0.11528603665126813
83158917,0.24347867408968038
34077246,0.21228474905352746
21946483,0.5014732344073776
40889578,0.6213685720176161
38646161,0.6594751767457647
91694551,0.7033194478173098
97203216,0.5386257632470834
93539666,0.45325544165158427
40469474,0.6811765050885481
68648923,0.5465419667685356
91898658,0.17677770096968426
64594846,0.004962793579060709
38368450,0.9147794395559175
32993113,0.32196688565079734
63511612,0.5624395103307781
43379502,0.9513992725856993
37223491,0.9450533589362693
15140113,0.043502976510823466
31190174,0.8371591268897691
54596745,0.5789527156355777
60749910,0.7307178382014575
79157183,0.7146887844888311
20539990,0.47858713652546014
94895111,0.8374984174069076
62178829,0.28691143681903697
17951810,0.32030807560693486
43355987,0.9344581355125515
24368962,0.7043779437092941
34232434,0.1712511380338968
86821894,0.8079497137912379
25199941,0.2610357662820737
40268373,0.5882846188654368
12731548,0.18570065815094972
59781698,0.12718497823940345
29448858,0.34495677793031976
75129659,0.1287565286911737
23610168,0.8250303822604155
16163120,0.9213382905209262
31884621,0.2979670341680788
43440157,0.36332950213405946
75477722,0.3863789064484826
92424358,0.9840480341718542
93700362,0.8133996528451388
44120193,0.02035898376672307
72383245,0.007501719217218095
50099727,0.733164815513306
43345603,0.8392177960121179
48056291,0.5751141792124012
37531514,0.03150763545246038
94910321,0.8470723236346894
62932900,0.8518897597780165
48442443,0.034863246259160374
78676021,0.464277397436056
10010960,0.15612026900325493
94025670,0.04778756450201438
89171288,0.305918446217754
47108695,0.6988131131801517
66270221,0.23663702046171187
52072311,0.06735248859384813
60895376,0.9378097812219092
17889198,0.3158325427887154
98324052,0.6900564110875901
77188433,0.6777241715189225
63380422,0.13439606927517433
61389157,0.2459517444122299
27632735,0.6227590730609026
37118325,0.7681862208058731
82935222,0.20540023036039157
15342889,0.5896922922326677
64598358,0.27728086181423783
53545268,0.7006657573847748
19858574,0.8988295416330383
85609837,0.8704144676532458
67638232,0.8181548970642013
66713147,0.37971287173024015
53668935,0.3296911393400759
96694366,0.767389884291422
54878893,0.892844601467652
53986815,0.5880062355297059
49978685,0.3958637525168808
16873577,0.8659698957948625
72525210,0.3281656945311543
77861598,0.18345065328779964
17511613,0.41306388637038416
32269683,0.6838838140525437
44967568,0.6809085126616728
10187954,0.5305853642479916
13184934,0.06701958200189995
89951883,0.9795956935871574
50679846,0.44546584640404263
32096651,0.05337247210782026
22520265,0.9838714760479418
35104471,0.5145434539760173
98189821,0.8553348743687671
36602872,0.21516075146465252
76768975,0.21144149023313552
15764642,0.5644605507524959
46339485,0.7650969761634557
95169596,0.16151003539777153
28431438,0.8684203527259557
73548756,0.07609873762859032
70132653,0.12712058806678317
53584218,0.8429189180344557
23693151,0.8943989890676737
69907212,0.8257696516323264
87463215,0.7843393439118289
77585365,0.8822051757578034
16876304,0.7043726706052079
13182546,0.6364612557713103
97480133,0.19133914562082566
36469675,0.3052753029939127
72414223,0.5591056342230755
32088147,0.4950277267187201
87050910,0.10282861122637643
55667776,0.6652458356670262
68333105,0.5533258967655412
92547613,0.2999243834120551
19321853,0.5693766600457011
26958157,0.4160837776855183
15919893,0.9925958348459568
74028889,0.1979061332480645
11921496,0.42637283137048243
26313834,0.38554198383221583
19219382,0.6775543819521995
54540372,0.8432553967041169
11039699,0.7335547824872578
30889884,0.009717277031564886
12182905,0.8274475400028767
33596802,0.7316005525595348
36809394,0.9575159718246992
46344418,0.921358857647724
94669950,0.8635663675046744
68862089,0.050419441195383
38687892,0.8885106490089976
98564152,0.30397795432067665
26375732,0.021149761866163463
77701563,0.034626681434112516
74720225,0.17219026337788412
38821656,0.8848399894146017
61934239,0.11881277786670452
19659467,0.6910497661393967
38260311,0.07628480774990776
47082385,0.11520730417204328
62023703,0.7374404382496829
24733634,0.5449825176960882
31946096,0.828847239504592
21862216,0.8038226828456461
81163903,0.8719922361708988
89091361,0.6332795163232483
82711834,0.02509527112521892
75022226,0.5040365710490319
43261306,0.9473912796352401
74686399,0.5896943109667563
41348655,0.22574539556776263
86914335,0.8441550118094708
48748319,0.5574528583778289
49123537,0.39118795755637914
16172386,0.7635183457734385
61862605,0.3953395274149152
96025549,0.842657428131858
17956245,0.2008617185881989
28306948,0.3614981782483232
78918954,0.7763629234621102
28871516,0.66668894345993
72704988,0.5779473514172113
14724182,0.826614558759563
16292056,0.12092354555151985
33396915,0.15084434926180312
84634018,0.5598574511102828
62427631,0.25832837509903284
96049520,0.6775937676956508
63534941,0.8471178283616722
15285378,0.49428572344049615
87813562,0.5649113381933685
71867591,0.3968806895977698
26934380,0.26504329451869124
46794814,0.37505037371459937
98086350,0.2526797792467005
21203141,0.3237883659434314
92135565,0.4535230035032215
40151442,0.8223657304521945
85074003,0.8183808135410748
40946425,0.66566815422183
76383809,0.3051302812348142
52641979,0.9539804450926921
37680614,0.01205927634787296
73274623,0.3092583270760175
10863031,0.8129197981406124
49366548,0.8637658481823727
96673957,0.553184312167383
36373854,0.09802627955885768
18325275,0.4311710314157654
33941590,0.5303246071550415
15683358,0.03981275542840035
89653336,0.7772413178984324
61256576,0.3451628231117354
62494532,0.353971373990689
32186921,0.9598961939922728
25520152,0.6524189869257345
72160100,0.9567377965884766
79048800,0.02721244980941362
54260307,0.6858417144056276
77061817,0.40377129447023274
32434142,0.28050908936080743
41654841,0.9083770240956577
35814860,0.4597131525046225
51519935,0.9500548606453681
71970508,0.26721109989506664
55166913,0.27223300904447845
68737217,0.6822939464949077
70105831,0.8767158818401738
30495473,0.22008403498766804
32228310,0.7737794934462465
96512895,0.9903623551600808
20432439,0.6054842435439504
27632003,0.23359100611343153
96976877,0.2919518897958132
68836404,0.9541791765813115
18735132,0.9226678112679012
89303816,0.41864280073048443
94126229,0.5095755306940039
67816506,0.861907832162966
99574902,0.8932133376096317
80870885,0.31949576202114804
16075533,0.7394542876342288
14528281,0.8105507936531173
52597527,0.2715299525415156
52763086,0.49624897597375717
22800848,0.8492779803399235
37677273,0.870271285945762
28011934,0.007762110738304129
79366301,0.24341127593141687
94393279,0.9149604048096882
56374798,0.7089449973576127
18302959,0.5263922604192556
23127712,0.8352222426521172
28754748,0.970077478948061
25813352,0.11832566740370254
38455828,0.10882523389753795
36001249,0.5397978394326254
86887464,0.9596164415698086
87697362,0.1902000476006388
49560201,0.888835012338397
40214308,0.3745695503016049
74448738,0.9539212591751249
68312702,0.9853081403251046
21476105,0.433340700889298
47260155,0.8390483690683213
48989539,0.8379503251892069
16169311,0.4859700938239724
74602961,0.937449746382306
60092223,0.5071600270016033
42830396,0.7328087642183242
86821051,0.9180305393337543
62838168,0.1555802577935721
67377275,0.24088783607077358
86975536,0.9033438084786096
43889674,0.7093717162781806
59342760,0.3492406216214422
98479320,0.1533662471593905
21860337,0.5177330928640581
56090169,0.7444756157393047
25646080,0.19065508113941787
67196317,0.32638244357996904
45077941,0.1627324602540421
78737895,0.5738838011208958
70750779,0.6155391773333913
88725908,0.5847770260134804
51101715,0.849542610172593
71610668,0.7813073824036763
43565072,0.5616996797489789
55323588,0.14572476563107628
19945717,0.986273270575425
32939139,0.24351037074841198
49690621,0.28397892807311587
12766353,0.9268044003759579
84949220,0.6641832837203927
90352095,0.33420398229072834
49596099,0.8784794687572841
88558334,0.8444328837645887
45889212,0.2515271542527786
74692473,0.48003142618804284
59264981,0.5838998732222128
36534323,0.18389704954669484
73289927,0.46097755926480244
91750777,0.4610957795878181
58893130,0.26644583404104916
89179884,0.20968939404790854
84718045,0.5660495039020891
86748298,0.2583401483922033
73109263,0.6752117201833097
20532673,0.6946200812930786
54403669,0.7224545331448604
48670138,0.49678229715904554
39349145,0.35363654780731013
12582785,0.8126102250233633
80990346,0.33686049892874603
36178472,0.22187941458811533
25982224,0.22045894292981727
28772780,0.21543581662702505
17088047,0.34070738436104364
26982154,0.6914838190939746
67351595,0.45543168335670114
35988137,0.10284786187267458
31688884,0.8637895277303064
75050155,0.3341669176516271
38987656,0.4586413643434665
44459405,0.8245548876007293
77274734,0.4076039187207915
33245055,0.03599101102123525
86604863,0.26080430577838276
46466937,0.5672226859892381
58690924,0.5626318511906713
74320881,0.5066885462805184
45386757,0.42640103191182643
90849896,0.3156274675190468
82486785,0.6382287893615672
79879250,0.2645202968145497
20796900,0.7634469968703765
19046453,0.4098333574815789
69440567,0.7573752246846926
34041291,0.8234027088098738
67939881,0.025373684232916638
97435342,0.2942395223133025
24283876,0.43074625129418664
52937363,0.15958526930061034
51353429,0.06730646019562503
50215854,0.7828267180224646
93171190,0.28132733909568997
11311856,0.42992018981712254
22720770,0.9003020356512401
47518983,0.1780509005648785
39430195,0.426409976166765
12722529,0.9424805037809147
55157314,0.46938017984962366
67379812,0.9865484440388478
14843508,0.018330680719913284
23454029,0.5501633971622729
49452189,0.6602370574508807
71312918,0.1594537034420458
17671798,0.10137835311111265
65306526,0.029989623622356465
63380573,0.2888853587091391
57764955,0.507610489185148
78754903,0.9438628785984358
76927439,0.5127724230624657
15826156,0.711300877941948
21642154,0.26521321881217874
78489757,0.7934303155344739
88202234,0.6998578125935709
65453320,0.6235701618702302
47275013,0.36876932283476427
19620279,0.941707979867189
62060142,0.23819889688999418
98211801,0.45280041773994695
57249878,0.9039875918279991
22004920,0.28013865149496897
21062501,0.10179705610140433
87758656,0.21774099437160221
84160131,0.45061540240121734
97723970,0.41838392064680563
90121888,0.40765151993624915
60185908,0.8163345772011307
15616911,0.1635192565087501
88891085,0.07168578402462389
57342689,0.4684957788890529
49221927,0.5301445079392612
92162757,0.9935724624203086
36548623,0.8520273601282586
98195885,0.40143965913968593
12857197,0.7752071469889297
75915447,0.13642684641457947
98635914,0.15279143955487462
48744716,0.005822950494683843
32676743,0.29212745459046896
51194557,0.6981498938581926
71086639,0.13924828833896163
29392440,0.7935168721120802
68841165,0.9118161830017428
55253001,0.8550802534511546
43242775,0.4480690590325318
33038717,0.4513884282909837
41169253,0.15939442915544433
82895728,0.33377553066294474
63209459,0.567691970182889
81101297,0.6882832128819955
24838552,0.8858753123884079
69963734,0.9380317172923633
43854818,0.4163268244644671
47787723,0.12229785391205983
69925695,0.8044681791173814
88726434,0.7900532214219785
28998394,0.8311517794859559
44826410,0.45281056564436806
90850532,0.45049273945458423
89178595,0.38719244656439356
69056018,0.8466313869596406
10797315,0.6112535792854693
17495047,0.2692784071939196
85952812,0.9237053936955606
27748372,0.8058080091907154
29788548,0.9153465797800524
20253987,0.7544916331723713
77516322,0.4340782879902432
98545993,0.5633033391179092
47506127,0.17337293012676736
54133488,0.3009964833371068
71927588,0.2859113780628896
66691611,0.20743505143818253
21446336,0.8931488707315709
95139405,0.2965444768002199
95725757,0.3125146876119107
58448160,0.6776074650824869
49296586,0.9714728536633735
35867754,0.1311763509198397
66146879,0.539212965052617
22450729,0.475050636882
56735341,0.2182735962822444
62019306,0.11857787392665908
69906228,0.7443347380110019
21625887,0.2578370209767088
44864270,0.8339264583378
48903688,0.45813783427953403
30382129,0.7619085935262815
71838001,0.16475218174052408
92524326,0.21680332290124837
38823984,0.7235814385014071
28227983,0.7782517863438392
36644377,0.9291750313141338
94678757,0.930781084703938
97567214,0.41015543431748547
65971297,0.10227914779160441
23679658,0.06417348603525497
49686483,0.2615067314024382
90073897,0.21685517007323651
81476796,0.13580034713685307
66193461,0.366208897700533
89145787,0.3912599393467887
69663839,0.05071342728383621
82176084,0.056101883278162235
12200019,0.5404866658585561
49444931,0.5156314755221545
21934920,0.2982032393976317
23337332,0.9355331527605407
79172713,0.7852328818931407
40875827,0.28661301683921125
10126132,0.27146008202291894
49558930,0.4830653530333766
63374828,0.12118310383480468
87601039,0.506568471224846
51762515,0.6817781080845936
73259484,0.6181448307855069
61261617,0.511426321864222
17279996,0.8983944328539525
85246526,0.0947615284779929
39479981,0.02180481082177077
24490740,0.1892049104637098
36027445,0.9596173906154651
11888026,0.7883451783795618
99239761,0.2911988691658727
38744342,0.03326060848278711
77610547,0.47153038139817993
89120161,0.7074308031303407
58552424,0.9755293348936394
33474606,0.6736774451444748
19098957,0.6373252331910272
28736665,0.5331086335969388
39989055,0.6171513561990217
33866022,0.2546052923385568
22445570,0.5368644228207233
18956445,0.1824322237595979
93647610,0.7466643031255877
16368553,0.7872648431687331
15619309,0.36437292988891223
90085735,0.9448811401085994
16587384,0.5669236852289877
12857600,0.3976565713743958
53127563,0.3051840561807816
80637067,0.027064974512454598
57332306,0.2972599573440653
99142292,0.14874415271013164
80830035,0.48692311322551896
32258599,0.4636122582661606
67922976,0.44882165833910637
39868556,0.7149307248555129
24718708,0.3013568631480833
91379167,0.3583565939188267
30948323,0.13441857840732974
54135084,0.5577311742694702
49698727,0.28664175073944154
83408457,0.02064888726292846
19867255,0.5652987284117773
42870412,0.9344836557536083
91759637,0.12665171312949286
30641293,0.22628116393863829
31904102,0.03929908209729949
35552087,0.0034911091220340973
79735690,0.15690757741508055
47284612,0.1855251625620602
86016202,0.6733018719962686
74632463,0.7281764250590389
50353043,0.6280303969775182
61534756,0.6247323616525273
87591890,0.09595315746772215
61783470,0.6006103663723792
29543653,0.49177865014669353
95782729,0.0009777204747128954
58356943,0.9112113687685323
21796802,0.49330921792741067
44117632,0.5941544075957287
86197779,0.5960236590870032
77685123,0.5379790652205968
33179846,0.04693441805224641
96438483,0.9423058306125779
92283896,0.13004877815407268
48914690,0.08645780501118816
15399571,0.5754898111353433
44387974,0.338830786862361
70692374,0.8024779998729197
79198091,0.8912551496070679
91936818,0.390215619002633
86889637,0.6329507302235889
54658594,0.2290335457888012
48097404,0.520228177110141
50576451,0.15668603186395025
63699094,0.8150951337945083
61722747,0.3458870596344682
74760346,0.9465345255317759
69006131,0.4397236273415337
87541800,0.8362801063383416
77642435,0.677284594725725
95496894,0.2230981160697425
33792016,0.954995590258177
33495633,0.011627353448412148
10844927,0.8124718430339337
86729258,0.6584290932535699
25755217,0.15893190945913238
57576566,0.2668030553944626
88751712,0.22846351040605628
36431194,0.1567675291834698
29089565,0.12275859021455049
82005315,0.3929805053543184
47858433,0.4324993647140305
26180245,0.0651258743302211
88869610,0.92597818379971
86938515,0.5286728803097035
29612703,0.5912408057040145
45565632,0.08499153792299796
65480468,0.04955431365563645
21328618,0.20689990769552558
42782139,0.8602267305243957
21533058,0.4145517757553454
52495071,0.247559285691346
57388195,0.6060233731957352
47554109,0.9283150797240143
61665742,0.9605217020665301
82075899,0.6139949850832377
56067488,0.8367941745732606
79469043,0.4427058088776191
98470158,0.37411652886924407
65333564,0.27750512086304335
90580817,0.30600318398749615
34367724,0.18079711648972252
64938282,0.35982822190596053
25971437,0.3077507917827699
41443942,0.11941930801734058
97946706,0.08673188401090803
67181995,0.24273474654877203
60647747,0.5019690596154721
77752210,0.5019334738741646
66135859,0.75834693100519
66474885,0.8605147847975788
96039351,0.7232652954858955
26169303,0.30077365619447394
81850329,0.3185269886330636
80813933,0.28961542408920793
94294968,0.3603806928333255
19131731,0.12748782208508125
17240371,0.1888041894721011
74547018,0.4228339918133369
64731529,0.9415305819329253
93987993,0.3814226742591057
39708288,0.9757535936052072
93259813,0.19669590348301558
38449621,0.6535348410763445
24587048,0.8996070455689168
94917723,0.8068485795031645
31113454,0.35769566088677796
16953963,0.14202894271814948
41720889,0.8173523187526283
18692697,0.2568719450187288
40735687,0.8540336963427332
60270518,0.3261678257100905
99993467,0.13851767190165465
98210106,0.6429989514155598
21489872,0.32338983525509457
65930395,0.4101692233123404
47547783,0.5824657061520632
94812757,0.3484125490468778
59207168,0.7449421391358977
67672678,0.15247349527556764
94261407,0.6947299301605976
31355087,0.7576923527803474
75906392,0.1744769880281366
27812209,0.3489417726860875
74980516,0.18833555948566427
83320073,0.8699837670194566
71874494,0.8918656489277629
29987978,0.813347750119086
85487418,0.5273434033208969
66996505,0.6340296769450642
92044745,0.7170213503324961
58713359,0.29007347405507944
36859131,0.40205383745505063
83941672,0.9323354027258863
