Account#,Gross_TWR
54319740,0.2975387319162248
95515395,0.46607605271980235
49077211,0.6073337007303303
33141525,0.6935017665324493
80086529,0.6303831446893837
38393568,0.6768778240166228
91105811,0.2750870688669753
30207853,0.35197189175475174
46740432,0.8803598042713537
32821356,0.8380372218408152
38351132,0.30396308866328847
69201753,0.7710968126330343
72916927,0.3477177535831357
33272782,0.5489582856919257
35544285,0.03721871062303972
64750204,0.8492245303996395
25536972,0.855264251408359
77739996,0.9379046816144587
92882168,0.694806766622178
49157798,0.22645981131222537
24011004,0.9461470386209563
59055651,0.36049886567175404
72387388,0.8402854090559555
95276973,0.9545351143022415
46839850,0.1295341868424712
14108572,0.9227985206235361
32567723,0.7083675441796897
52193873,0.1832409335214713
40460342,0.654608790470466
46703380,0.5194230932624092
44348487,0.5057395641913882
35414945,0.38142890955545583
60086176,0.8193014905534044
10557874,0.2784280892621781
86633697,0.31764625033026206
17511785,0.7563462608786854
58846954,0.3588614338324355
37257917,0.724663306416712
20036614,0.01771230175610583
77482939,0.11130145085895671
19037738,0.07396556618874073
79002831,0.29454879404849277
92589352,0.6053706690993672
34890689,0.9176517307745641
65856099,0.16585510510105717
43884868,0.9041783590903066
77338887,0.4109758570665817
19578647,0.7831122550025683
48952544,0.219205773756191
50438664,0.6320181281046255
73840228,0.3554464616802465
88453702,0.2662295935241531
36608323,0.7854228166644835
99430540,0.26200627131658694
36314846,0.2680570480047135
50277051,0.9455274977730119
11279610,0.20717116201586794
18987234,0.6559480618900878
91647930,0.6541740580476507
35351887,0.9590303406162226
33554128,0.8970077880928579
46885495,0.7314050288408369
79089702,0.9513845495652982
59114663,0.7642860994818682
72802857,0.17533108001674713
18335122,0.8526939382542604
17265804,0.5151153774790586
70490376,0.22805015803705075
16608155,0.0251045499228868
67403341,0.8667488427295227
63489039,0.04659127897963056
84839566,0.6786691590280663
26829676,0.49316390414284206
38909331,0.25522579353064945
74586436,0.6404820524697472
19195275,0.901383392063635
97744013,0.5818121997490691
67222463,0.371709134251477
59336860,0.2754964951842257
72810462,0.44480141084717584
83914309,0.7695709964691916
71785484,0.014124935194695265
95841564,0.721032620249556
38040842,0.27984972227657734
31460677,0.7079237257085803
16062987,0.6330017777362602
69532377,0.5246479708557067
55679966,0.6236641032461998
83860133,0.5442370371977472
37251966,0.6260286094834263
53885689,0.39168612462668406
39973414,0.44177770774746006
74756757,0.17597817434744323
60178863,0.8566817239777248
28674264,0.38951103968876477
35203421,0.6677942075921548
65905870,0.5972136107572736
73331035,0.7337707666168068
36004014,0.9754908171863815
62920927,0.23874096738744555
33660257,0.37071350251931967
23571984,0.417011847473135
77217811,0.1799766718126684
97076783,0.9208377389354491
96217468,0.5874289907162973
15811599,0.9522029201344883
36484050,0.1827850227320107
77815782,0.21643644376920812
52923131,0.5063563923605705
34693763,0.23708718776647308
35083996,0.19224881261123172
52658118,0.5491547468349706
57394072,0.5520678103274007
73353068,0.7845977004929939
42209825,0.26746914805902544
82000358,0.6420825714160475
17270465,0.09919935024390591
67161537,0.5931191356490054
50443863,0.16512927336027727
20792164,0.9817011565406971
19066873,0.3498080402017645
31730031,0.10152403810643873
30101287,0.7436689393103749
80405893,0.6894465473387728
74890038,0.8004137337009432
57051002,0.013013537796152774
62149350,0.059178516650666646
25932708,0.24654829212307783
72506271,0.15262615645640476
14632743,0.4342247101614929
45914673,0.5553015052900223
60961578,0.6684872115975523
35122204,0.134365433842628
17488087,0.33199713452552093
47493536,0.6172474081627306
81889012,0.7228015248625205
31272880,0.8182797933153895
84701550,0.19559282072996442
93360710,0.021904827330669896
16281540,0.7090863991004072
41397621,0.15789224415526204
20093330,0.9121570009507514
63631258,0.250080782138841
47466967,0.22332046020281138
28947707,0.7548698045918717
78379799,0.7289680086751226
28697034,0.8167023068807339
36027849,0.4787644325936138
28054612,0.8850560702466878
34185605,0.3179749905194038
32388590,0.39615259896915767
34021105,0.3276857719985611
10694909,0.679936972764539
70628933,0.06615053235394364
81599323,0.46911567830598433
40498234,0.10490841622951297
79641117,0.5704506903616406
86331932,0.9970298522804283
22441277,0.16060960289414372
26581346,0.996249105657857
47177356,0.3199822862211803
24738259,0.9058656793314664
36521557,0.8296448020888407
47944991,0.9415875505683668
96792370,0.9142803090331427
44153890,0.2083442845597605
70831033,0.14854652137500746
94521879,0.32652222382513296
20954403,0.696104342903543
47985925,0.084466647165091
36986195,0.6652621125159704
41355272,0.9908463181097171
76979245,0.20473132974431352
47146142,0.511900923839415
95420633,0.6765799650075217
21100438,0.6114684625802191
78720312,0.8421651840772489
52249410,0.8152744963372369
56093145,0.11249659891773167
14204613,0.3367406796991108
47771278,0.21616382403406043
83628220,0.5531130212316533
13938480,0.4339347077371972
55677566,0.9501789572429349
26252943,0.08468274580082547
32334744,0.8221513987652024
76078852,0.5731022024438578
83792536,0.44218137323676965
90407130,0.5136555297390333
86692097,0.2473530941073272
98162589,0.21632156814315895
92049257,0.4180913081740978
86911317,0.2761488953232416
99290281,0.12380177942359372
92622774,0.927248328669291
11232559,0.04331408534553527
17370022,0.4806668055326455
97425828,0.3898884848942983
67635394,0.05224493748641024
77474497,0.37262318636255376
26724902,0.6388956271813393
55783752,0.745543369797875
93408610,0.3139867361583939
89425982,0.07236969912060531
50782795,0.31260707718328584
90256895,0.31621738301222735
27880335,0.11412332126686131
90373220,0.2533552969457037
23919389,0.7987578161829999
61395874,0.9598111918647843
84326880,0.09516979320097552
28252297,0.2556179343676327
39839070,0.6589699598864486
70490847,0.690472508755058
12704775,0.9832824454843949
55973584,0.7470367348044323
37666687,0.6584765299766648
74862493,0.5761048677499201
31558815,0.7914605684284589
12228125,0.5390284624071173
42511932,0.875825920981362
77292995,0.45785348490578626
34930094,0.9877687294712874
33377298,0.16506569624929812
34601101,0.6154732110144522
27449114,0.6624341525860398
36794038,0.30100303598486844
31659461,0.8892863881374019
56306418,0.6125195622782231
54315958,0.7853955752729709
87316509,0.6181103021731572
62695585,0.46272153886658185
68620211,0.12442434007353531
36385123,0.5998259114806704
80802727,0.8363993862782106
24273057,0.8881395226191848
12589292,0.9084343739184294
67437218,0.9873324565324243
56601776,0.162309550430628
44416318,0.8782251775691492
17205503,0.7410288345734344
70377871,0.23060207527086485
62322215,0.07034693261819758
68426023,0.10419347566720882
73353165,0.49973806219689565
10412218,0.36734086282386513
55084427,0.15047536955521856
41202932,0.6134314848205933
30149599,0.46694694840904627
89499295,0.379501027771299
49671922,0.3452904083728112
37169443,0.1800618702047143
62489582,0.12253462764925005
18334629,0.8396725190627238
37562936,0.6103174086155302
55698114,0.8998800454313376
84463346,0.2692744368027796
30608684,0.27709035970447016
77300371,0.9787526498495024
90931615,0.22691460961654697
71463204,0.47855396135043016
87090949,0.6737063321063114
21873279,0.6107882922319902
65027635,0.8305529401823972
46625444,0.6084415396624406
88371063,0.05480994895626501
16987653,0.7579665889219944
20954358,0.7855974603379754
48393339,0.3681270059726116
60000285,0.05036219963383859
98773078,0.4691089541535026
72016402,0.09135200880116112
86433737,0.9827201098957028
55354907,0.8918481009835123
41386946,0.2839684801253868
24636653,0.7719205657766827
77269969,0.8678284744017717
74923128,0.8307114563375658
25556386,0.059547006148849335
61737799,0.18059577907767244
55236242,0.3919603020779714
44554573,0.6432880976278659
69776874,0.15606709653840867
19979369,0.827125498886773
54474549,0.5144707534918544
56232846,0.07105751116859971
67253537,0.32666280389659874
23133698,0.816702764437974
74651410,0.45543883847497946
80618175,0.900754741169075
84222657,0.4511334298327111
54962836,0.904156141828502
44634382,0.0064903749269542566
55939454,0.32815463285335833
30878371,0.14650624809878166
17044748,0.5047425758206174
83113302,0.5468301886063633
43108663,0.1188925507973283
56939358,0.3342304775593905
33389545,0.9120714583199834
61738345,0.5015180281077974
99664927,0.1550852859757037
18970253,0.1864835614160011
84237386,0.4062847346452919
21832599,0.7702258438881788
87135647,0.24471674737234983
26742537,0.6363619226355167
81423796,0.4839270331090435
32414789,0.3464875971964111
22421564,0.6734284463106557
25700272,0.4391187193288023
79266190,0.8246755756679867
57459309,0.6931890308614044
21539179,0.6259237094984202
56444107,0.9451024630969552
13919282,0.1885551122536553
39193666,0.9606315049401277
63232273,0.463152933555423
78563082,0.571146096602994
38669103,0.007598321903098504
39373939,0.18280222272868552
58042343,0.8432699877778637
73265793,0.10633277808808073
24070509,0.6542756166512009
46136697,0.40953662701898375
66320616,0.6074106517670523
26891783,0.8103017997671195
83582228,0.9760909863035276
33747880,0.8292446442656216
86311849,0.45753325012172663
62750081,0.7451662599874364
18829525,0.5543629432672713
96295715,0.621502534971572
30359304,0.9655315119826239
54264622,0.7725480045102335
41468719,0.12364221520309482
62146585,0.49335215017090783
45149563,0.7382476116769855
98344692,0.9650922412716453
88254309,0.9465582291127551
22611778,0.9220380769157586
96040048,0.9454087708887456
16093162,0.09699413188653816
92773873,0.9839031417535872
35260941,0.23316274933712056
76327090,0.5487849170918154
68981101,0.8725313540429621
87776625,0.30272756813051616
14226082,0.9933601775145503
21156151,0.6060027050516932
52084899,0.21273101423746155
29129580,0.8517396913163905
43378972,0.5152462766431629
32649992,0.9725057969365057
95701165,0.07373841036365425
48797823,0.11653827301725295
58341735,0.6388942268257001
73704315,0.0018271013370605438
89905904,0.7794140089598267
79075270,0.9988476373929119
62356463,0.5883487523596173
61606827,0.5309271020075351
62957962,0.8624503223852777
84422984,0.30705400454936893
59038543,0.48411399866400007
82556769,0.08457763206861768
74503934,0.3955172027650167
32974217,0.570777941778071
56534330,0.520459514650932
13289229,0.45628167702794287
24305344,0.5558033512563935
49851180,0.010238120842088416
55308135,0.7446794369155089
80639870,0.30335201092402764
93299195,0.4338755482381219
35126321,0.050929263550723136
31326210,0.7523102682696543
93858180,0.7373033157718756
64537661,0.14172101260073866
85653270,0.671786666114942
11347590,0.37244942533422676
40580721,0.767360676379724
91588689,0.4942699556698835
37049571,0.9468976372683471
54880162,0.18246155590474789
30784587,0.6221699932139493
52476778,0.7700849583747372
55663201,0.5752095815440178
34469476,0.7664050755178106
17313957,0.31535144639791046
58774486,0.5822269143441853
56581345,0.9788828580038516
77137731,0.9718654238086012
52312568,0.12736147307437085
41394531,0.39569199511057396
39074980,0.23873822997073813
88246961,0.4995190635519079
73907575,0.455093706308767
93302844,0.40123495179771285
13077501,0.548346939536749
57802835,0.18513663025074545
76233646,0.8514537241185268
93997785,0.7919018323518728
30662258,0.19850581645609067
23472380,0.0241735621861483
77578101,0.22461015115722893
86578874,0.3854247333807892
78914625,0.009771715003084713
35068978,0.4492559083961162
34422133,0.5462269716526899
50177612,0.3532807678152755
16512242,0.025673444956419544
17091566,0.8394211843362173
34522966,0.3210520377002807
12346245,0.4896691251037546
62795333,0.3101517081096815
10231712,0.8144955125661024
65299815,0.2711488666502372
97001248,0.3627677928821499
16213331,0.9080958697952508
17872294,0.5791601842131755
19851011,0.03081470926797447
40330223,0.5371185195355953
42599512,0.6890896723901558
94464958,0.28234835398918134
51723501,0.08352053739857102
83688103,0.9756599761051972
55965366,0.04896601318504301
89419562,0.11744811331658156
71586778,0.9292241998780963
58635464,0.030488163848795935
42111870,0.7764150339567544
88372471,0.545631793159541
12114455,0.38312680784567754
79883588,0.4404708847387392
39495060,0.9390021123963643
47104362,0.7116753020491323
60135103,0.844876735620331
65261253,0.37568366105624307
72631372,0.45405513118949725
66601778,0.29231497572371734
22812725,0.9147451373694853
80340233,0.4589857076178777
48943693,0.3625580500308264
92889233,0.15865466954195473
52922074,0.5777478595437263
91559619,0.5129538736092008
50268681,0.3585884828612399
44523347,0.09011749097036514
60025751,0.6148814628818673
52916963,0.028663829070441404
24801306,0.4700105167447207
91537501,0.02242025810388093
45534109,0.6159313193290565
61385668,0.2992373064847901
26302052,0.8839660226696732
20442410,0.35127797177456155
41862977,0.9171275148740529
84182810,0.5373244618837304
60942249,0.6436787495354558
97536250,0.6429406984887653
55311206,0.05216710505371269
14560833,0.6133484548350451
36851222,0.7721090271448638
97495097,0.953534974114707
87924461,0.969535291225227
34050501,0.32968690432427794
80379050,0.4513499063419749
35902217,0.01679926658013753
24664016,0.9561916101321095
29491337,0.8987025753412804
59683503,0.48818424622799195
16927225,0.8649379125741344
45783175,0.015288064322775075
50697629,0.13063667411566382
31293707,0.6817499741632076
12780662,0.4275871121261532
49281189,0.9721880539324911
68325651,0.2853854073712365
22306246,0.44743781997301046
20982407,0.2517417564067135
90164405,0.9275491097873222
95765823,0.7878888958362518
81658162,0.12235026824085582
79802862,0.21063272098570485
74737083,0.30416455568560397
79371076,0.22484889575986633
66845458,0.11075610935067715
73391106,0.15688256398217915
15756689,0.7036355979986598
29440182,0.8081089292939458
47441085,0.4635665823920593
12803017,0.9495221341610537
29709030,0.6049148754361047
49452594,0.8347791564686429
89001523,0.12016776289361064
55833733,0.8353664660943317
57451592,0.6477643214085476
43687488,0.5875808916358867
24664720,0.48412572478066684
63934288,0.9358053406895985
84541657,0.1355734101937821
56259252,0.7220728548596942
95398522,0.42125686466792733
39071466,0.4644323870279985
80949805,0.523187967903824
86874236,0.8192326161219191
10093974,0.5038862061832425
27183204,0.3866581274822175
38042322,0.8052909955100562
29797101,0.7235678827911461
19995990,0.3240809397642185
23146792,0.22601123435160886
84313093,0.6978384638060824
70730649,0.9594611064643174
58477879,0.7040960366711421
45872722,0.18900831524058437
86066080,0.8932382622256915
55696459,0.8915798774000033
57923190,0.36087613128243967
18338490,0.7908597428238112
71990058,0.750615133668956
26477651,0.563889858738565
40227578,0.7128099892268883
30927674,0.2716158098365895
24539413,0.8657601280993811
88427199,0.24733365525266493
89554163,0.9810139471740144
81080270,0.8773453701124476
90221796,0.9243004434421899
54633591,0.363240257839065
87460450,0.46738861124259057
20918252,0.3783551305862918
94321450,0.49208000381384753
80027168,0.1477907115389253
31010492,0.09208497364814772
70209545,0.436217930693651
60851289,0.5171820714916652
45917189,0.6555575792443727
66706027,0.02398451656167644
21251874,0.038913531256359324
57785270,0.9771333313961396
26758384,0.11791852330757846
90796956,0.9127009701124505
18349132,0.7227989240327521
92396233,0.5334702612704563
36957985,0.08723183359404896
28305339,0.24235785606248483
92575873,0.36364304948294657
11075214,0.9295877803080252
77534394,0.1706249141285714
37787992,0.37375693186224335
12700485,0.9609197758931349
92134511,0.9581641941924018
13212727,0.506233255309143
23806369,0.40304517280850694
64855430,0.5847068123160408
87515256,0.26621036006536447
67618287,0.73591927611118
19373108,0.8008507329352441
85539377,0.8139039582830471
84162176,0.17490575423667343
23258313,0.40595835182487017
15994358,0.7670970206713356
82620261,0.4804283960366922
35663983,0.46068386299008324
58949982,0.28278812199140435
61120685,0.48240935263091644
13662894,0.5125000693066515
86229147,0.4654383168171423
66140498,0.5525618341911092
69149633,0.09921663608429243
75263476,0.19020912345339713
19665462,0.6321164876086912
29547893,0.732163681031934
27457329,0.7640647076741217
37139528,0.255588255663578
67638021,0.2038737901572909
25739418,0.05604582243106515
64604513,0.4054716454466929
87040930,0.528191036056367
38306316,0.10990397848933231
77255157,0.10504565345447314
67873596,0.8443431872711836
38104447,0.33564119614381105
69938448,0.6584575912136938
25009150,0.728961141657249
67713792,0.5171142681624151
32677405,0.2509338825656118
37011577,0.6199739433185512
92788645,0.5250463648017315
44303292,0.23768553969097939
65544509,0.38623524743640636
22445133,0.8089228452124497
96785312,0.538880952984497
21507136,0.4467459420970016
27196537,0.973713213288925
83843217,0.3273439221095573
17358547,0.46874759228205565
75963707,0.11566457778456352
62927140,0.3732574924553129
26657795,0.7847079287994291
31270338,0.5269434737756085
26623385,0.666044750307432
37951451,0.6624771040097381
74177139,0.7267718095576102
65177970,0.08373265479698477
65457918,0.3610376386345342
35912224,0.08533792932484618
65001024,0.05083017420703195
77706894,0.9240753000381922
66184127,0.5686958628078788
14465532,0.2590214139985707
64094287,0.1851344222465341
37956091,0.2712653640518078
27050990,0.6766365201526529
61646319,0.9635417305074284
63676969,0.6145589463926736
20136199,0.8275019120803818
58861490,0.045544920041730164
46599265,0.15775710660091258
27972854,0.9691390562555073
27069466,0.7411464647506749
78117011,0.10802022272323786
90605658,0.13749165931232255
83142748,0.04171043553471432
79305808,0.8606818284294209
49189273,0.2534547590653995
83125243,0.0794451559466458
80608417,0.8690882752265527
75120079,0.3672130923462815
49297625,0.7352421735762303
90703932,0.6315971891808244
27215079,0.45964091927759254
11589291,0.3514799710184089
46434311,0.2583227893890845
99125332,0.14212823371149708
79376404,0.5767128956793108
87278065,0.7651258882618416
68357703,0.19639621206015323
54126735,0.035012689996354096
34076892,0.6918514981838466
92467508,0.8332401648709709
69740989,0.9883442332715395
44547395,0.42019125941967905
97982951,0.6447679208977568
71830874,0.7004644110431897
52614419,0.46576566320819757
71649402,0.1321340588733374
12146776,0.37058418734462983
55126656,0.008192231970101771
14691982,0.8558131117192759
99562833,0.1460902460411716
61211489,0.2892406852362138
87700368,0.19205998972285188
88487379,0.4091293522824436
81691318,0.17731197749716654
41349638,0.12566115407307765
25552291,0.9005704416821031
86247722,0.7843976178904569
23862162,0.48036921058776705
71085893,0.5688968792950223
45115794,0.5758355819055565
27973932,0.7625026152010526
86642074,0.28392413850803877
90102839,0.6407743106924724
92999358,0.4552365270795309
29933692,0.8128977066886373
47971364,0.3469626359096344
37081544,0.8284578198354654
10171305,0.7061113846394858
50035941,0.13421139343874167
46185812,0.12984510083670864
57337058,0.5542641332462898
83303308,0.8787983241382894
97118847,0.7188495626404781
59261242,0.30977030748307577
64950967,0.25869527479519505
93737376,0.4761745596050462
94458772,0.5315970410565265
89383943,0.8160854158678542
74584846,0.5887043456330915
16198332,0.5642779070620971
88020949,0.04528460657323108
89589925,0.16733420792877396
42294203,0.6354856480241612
96573986,0.500491401667241
91249928,0.15704987528736325
86212246,0.37502449223641954
25201886,0.6527980775345287
58333339,0.469765363804618
74218718,0.26637223486271033
36983879,0.32878580282680003
16769124,0.13234471781884494
38932306,0.30816116221839374
28307484,0.6246566061616851
63437973,0.9375491030741703
48771884,0.7900158740546497
25661645,0.2797076334662353
31516589,0.8197807192648914
14359033,0.9626433259066568
55531402,0.5314587049846554
46585541,0.7130031352218092
11237684,0.29188483076970173
40064691,0.5286389208085428
43115452,0.24892760675855463
92643306,0.25447243089353266
59457345,0.084978590730447
35181974,0.43527437022650184
80891890,0.5246022492136869
55750661,0.6191325714669151
54328007,0.9344741466614692
25010140,0.7217648806860049
72438739,0.7701103341163559
18606408,0.26161368864630186
81075386,0.6191005717564796
86944672,0.23468513487043074
82161791,0.9182718246590018
41040239,0.5278169161677287
11584633,0.5066768712949992
10000018,0.3173258985832892
96859222,0.21487978856096535
62912954,0.5654482495223073
48632974,0.06679808845289481
20722603,0.28494411821119725
84168325,0.6347315148291489
23985924,0.8602767892579494
68223601,0.12330150738165091
43776372,0.6067799492693543
37764276,0.14825889326898023
37046612,0.997083237471668
79998270,0.39379061401858606
30587462,0.7920998548986803
47159264,0.02453775910099576
70397263,0.9854542778767249
75662700,0.9657006094757209
41559152,0.9130978391754873
26287424,0.27011331246352843
22411508,0.30448168335602077
72426763,0.49460773979077954
61231474,0.3876997312393484
17232465,0.4959677918357098
82689419,0.13548160927910835
83566337,0.615663629115579
87530851,0.9585587514940472
21404684,0.22890794547044058
81810172,0.037056716880504714
99942674,0.14753365592561019
57192612,0.754969148210065
11104464,0.4047263580261766
77116963,0.7067838625478124
94588891,0.3958607502433652
53017928,0.9735128039026802
29485641,0.9358544281100181
83686936,0.32381314428412367
56170119,0.12381689281361785
57530668,0.47730629917160694
28284768,0.03035290006899538
50865062,0.4727853624575862
79624580,0.7344587244347389
72139283,0.7941712086964113
89065693,0.5528618573126742
45271158,0.2836549098481759
24627012,0.11373218111709882
33959324,0.8737076642157872
19719384,0.3992178036785118
92538542,0.4786324936173486
53429568,0.2629196372226277
85055342,0.775440522995506
28967737,0.5091413779684051
52873847,0.20125118336120462
24767060,0.5924229484963411
46516656,0.8073989657328539
61004402,0.6906544958125878
30420160,0.2886343490302484
40752660,0.21976001128064404
48047662,0.19688045078892102
89598196,0.9488657242851499
83348369,0.3581200516464278
60399224,0.49186175141588695
84284638,0.6079699895075558
40624052,0.7498195942426663
61324295,0.8564803599999372
67160623,0.5015762926202191
46009785,0.5917629829773434
78524931,0.7537729347311304
94204842,0.3984912855211836
81320887,0.5151988589945802
96550545,0.7046312731769336
27252807,0.1337338348205953
89477974,0.22494035138155388
23022607,0.37075694069471055
61981586,0.3433502679595838
81927826,0.6727378408097157
20024789,0.28526997197488413
14908459,0.936916255556979
56043907,0.7895078355969191
80662175,0.5429874733142034
79041001,0.35466136592711717
77341115,0.12015953763562759
79294203,0.925438290131913
31525414,0.030575363747294637
69397513,0.8435607398313008
48641386,0.732942847990652
24544494,0.3043890687959281
52592650,0.04209225718658438
42192117,0.22226511730805432
66796383,0.23167194526818857
82450014,0.903705294151526
47724841,0.8742489558946084
88831583,0.7110914163783857
94195767,0.7293933988872572
93669189,0.12271817786692685
84330830,0.834381648760435
18873096,0.03420567508892258
62467710,0.03525955519723589
55853303,0.35098637451491943
40665296,0.7097355260977718
71893473,0.7589063208663792
30774940,0.6991010003576071
15481449,0.7744021949092095
76043284,0.7115742775414633
64769701,0.8266147426431506
64336007,0.6093207310244495
11029655,0.8082862848331658
88912695,0.6047159316520331
97280692,0.33453506721104265
10412816,0.04027212755000331
33115796,0.6094816252493711
36788933,0.31268577012773513
11254666,0.4061837963896885
96368564,0.4779270371615366
25219902,0.9866519177946466
99272222,0.887236729305899
81136707,0.46869522471992275
95524507,0.9876951257595328
65093370,0.20021524775052335
87584377,0.6813960769689024
97147345,0.6491311743392068
68734193,0.6516486446178095
67922954,0.2566764513525527
26274055,0.6429291079004905
25539359,0.2835173028306458
81377907,0.2722894755484633
70373095,0.055389330449965524
75618656,0.5754311695488399
69208188,0.4916289636268273
92320657,0.920082877171902
55896886,0.19918596664503563
47145611,0.6328758167430308
10832619,0.2255127546082757
54440089,0.38664192121739094
77321767,0.10128267745551855
45182194,0.10630173001017262
54442507,0.6902198645985045
19212353,0.043661096302685
67269105,0.016143524396001863
36441640,0.9942941169953885
91683840,0.1836010340992632
91054976,0.3424716798755948
67417171,0.180842597963075
25005251,0.987483304537161
72890823,0.014018026645452264
27456781,0.5031962449074756
35328612,0.32654409607594725
35111098,0.4233688538861827
47568466,0.19830052011477917
75529973,0.5368466443025677
64183128,0.6837642275876572
25727752,0.7621046268147044
60869431,0.42690927122933875
20471859,0.21758034557030437
23723008,0.5017533724014952
80374079,0.7727336076582375
83305085,0.7569608742820576
98544385,0.6750250718877171
91984583,0.0776691636669673
61524080,0.2939649739756216
53133661,0.2209132750234667
39595240,0.9251565722796855
43813515,0.3015044051889936
67336258,0.9302148066571799
48556980,0.8595695544357659
54540891,0.7051296129599879
17419163,0.471333705411103
86937829,0.8931795216532257
50890471,0.37164153430756475
45991693,0.657648687632037
88696309,0.19355439086631854
36954593,0.6310829759337114
40351258,0.7373500064503087
57069040,0.19429389055474255
75437992,0.6398650815444239
25484183,0.9688909274951509
70830089,0.19081144241800885
83847961,0.18930795651026322
90491227,0.550179662641487
19760279,0.27510550470850204
44740470,0.8706620912502551
84466090,0.46525225384463154
26574715,0.9599142116948957
49400344,0.2900819364204682
75647355,0.3476108842806853
55175782,0.8117758565893624
51185006,0.18101740906931663
66655593,0.09940375945939817
68631987,0.9521894683284613
20158935,0.40047522956090154
85232013,0.9843938672142194
76403461,0.8633514754713122
51473810,0.5393675515855466
49867843,0.10061701263942735
29754523,0.5776223980679697
25238130,0.3391280386603117
47573400,0.6188222895837001
62201963,0.834522003917309
80280614,0.3502554742259897
80251001,0.014241731799187418
89600794,0.3634464368397534
59157056,0.12560455787986036
42863479,0.9018598443116296
29088670,0.929810376355644
94403250,0.7627048139494729
71659268,0.008885490860881085
61943466,0.9253860629542466
20222518,0.041830261980828176
75982011,0.9739636426463882
52854263,0.41297993017914914
16344986,0.7764787375055462
80584265,0.6846574884654579
35341847,0.45799710673947447
84427250,0.0764772467972934
52697202,0.8330073911903983
94361170,0.5312562538172715
75016739,0.5060720871322517
43727947,0.7250552065036254
73559424,0.339608908218071
81556585,0.73601780047006
88304735,0.46578781425148896
85305157,0.8612554463132004
67586989,0.35319561322149684
49558215,0.7138222203611662
33915123,0.3455150213583501
42750776,0.3008699963376582
12457217,0.2778779681825999
13833585,0.6532886653322122
19939586,0.2569733548378902
49511694,0.4159852409112249
79783424,0.706111158356757
40113397,0.9043480924839152
79953578,0.36694922303458066
53920127,0.211107090869448
60097275,0.9945627101282268
66503992,0.528183479526138
95432881,0.09281933788252505
73367942,0.6978549537141369
98495908,0.4109850946667075
55561794,0.35516845288453425
73766623,0.18454194128281765
52085457,0.6396914907580743
97775784,0.16664049593241437
69317951,0.45279347233125244
81741996,0.35824579528141665
43991926,0.9178311669370655
14655993,0.12586177671362087
92135076,0.38401990310314627
46407772,0.9461651339219699
72556857,0.7538193175166495
16784890,0.9684681462368006
25514409,0.16481338435864534
57263132,0.48470917796592083
67252310,0.6652558218801404
51521184,0.37395619721925955
70644491,0.6390550192183909
27880866,0.8989465443141338
18020406,0.9565656958275317
73367038,0.6234186145571435
88369176,0.2687156878807361
79644752,0.9559174086142733
41931043,0.5987103705208444
99407471,0.32276394851634016
11061803,0.563647451950242
56706496,0.11585141783259922
76819210,0.9149821633150554
50577342,0.2493098877908384
31891231,0.8624289695699106
82861028,0.2955292341694735
18544867,0.0015770914039511252
21144773,0.7994072166243937
57150269,0.7286005217025597
58677934,0.9315377680455978
85305373,0.0066913774138491755
89926666,0.8489264470069466
59643014,0.8959855842299441
33025255,0.3444835101864794
96314913,0.7776418378936364
58936950,0.31917384426541984
68375763,0.8046964856756207
76759545,0.6071914703294459
48595663,0.9571520632864337
99493833,0.12425876654993007
20878071,0.1771624328311282
27091000,0.9798438022135818
34694427,0.9714822279958203
10002516,0.6919015956723511
34591772,0.4604803130032067
49512326,0.7948065647487905
47185078,0.01000960571766274
81309048,0.3892478362592535
62012169,0.2373882205962703
38200745,0.35767934504304344
67888289,0.3575997779282085
96470732,0.6552225600793754
33374442,0.958649339529143
33525175,0.8436630627591808
91640416,0.4628846033105447
54706142,0.852805708689187
36878836,0.23840963368270396
93063047,0.8528772491504717
92906300,0.6144888430303397
71281006,0.23291364502135725
48649367,0.6804505485460111
66681792,0.37521801316016623
19225143,0.2267050920088739
79992467,0.09725440176943623
22960340,0.8392088459733966
30134113,0.7173262150686293
69721600,0.48638747121493553
80734988,0.16046923546979452
41422803,0.926156112007627
84276915,0.7203094116147086
39334301,0.5507778752294955
64190924,0.946225743776695
65231099,0.3801485789182011
45216548,0.5493629005395193
93726745,0.8773108485318994
26324782,0.5459446219765799
44244854,0.03957757609902135
59304994,0.2623552825298652
41693743,0.7471957439306071
90848818,0.3230038733320155
31258347,0.9223991787301216
16062770,0.504589933574317
97302498,0.8257708208836038
89424037,0.13076800185343673
56625212,0.5646030972903339
25196338,0.16293670961104567
93225967,0.47328468989039785
36210857,0.1470592705898004
17248117,0.36999572119709967
89948072,0.09054990246086347
57936104,0.9111839056988565
74285766,0.4287059207634333
11548363,0.2641907463592743
35068850,0.04951603040146402
93178913,0.4501102637611507
44489964,0.9854800388660597
88648910,0.7785636412916435
56366101,0.2503431707710715
31961047,0.431764356414183
54440554,0.4019277105010386
23085665,0.47099743944150807
27524526,0.675913659452037
83951530,0.24207812000005124
66700904,0.3715502320943592
96799126,0.10905608284057378
31702909,0.02627388049410906
46713914,0.7058037302409444
36879163,0.8619783729881025
68191260,0.36408521410279726
85298931,0.4041105869788887
64724731,0.4637382000694066
53126107,0.5378584542757436
51570861,0.9173527490410845
42548282,0.03799441823760363
40312677,0.9670438847913537
74361418,0.2420827321575959
92834308,0.9191970104828582
42159401,0.7770947810009972
39929899,0.4294120679042637
26971428,0.3560668646242616
97130263,0.931715422548231
