Account#,Gross_TWR
51874812,0.5051715171234521
73532387,0.7841803516030759
24137068,0.4514178512548641
50460421,0.16621022055850743
33834773,0.1729170428603799
82508361,0.5121216191004898
53789954,0.06441142848569537
14159684,0.032867116584371914
26137698,0.6898110864480497
98453680,0.08803618468580399
67691328,0.8357035278600071
29082697,0.5076810132708003
12696988,0.25207939257380363
78687397,0.7853702382447139
91394699,0.9949794177456689
83518835,0.49977636987103846
66197083,0.4475127371265202
85757634,0.8289342115724387
51415351,0.16485422673243044
29865249,0.4944315627529149
79364058,0.182919236183804
43309819,0.8243888299519917
43455138,0.7677174183619035
35057972,0.7897848574811368
83855278,0.9834886957791174
62834734,0.31360242451055464
35766464,0.6719293863260722
21474385,0.6761173478138307
39981536,0.5351255338812656
81295453,0.13865915865932799
76294754,0.5619100642800048
61690659,0.5341961610651567
48958743,0.1759625908217043
37791939,0.3009226347883698
57900102,0.5044997706856549
87000806,0.15323040068502225
23299969,0.33373008499576406
97052387,0.931507608727918
34623256,0.47673469284846337
15070919,0.8439457246001194
30033327,0.0762823022721032
48716724,0.5675666832744319
78253385,0.6102739718221445
92883410,0.612262344341271
85135195,0.7794871732871228
51047024,0.5159237654588043
66642623,0.39313189261881776
43917614,0.5669917862285736
70255319,0.9043999091400293
23504316,0.8295273874119196
56668216,0.29244185730888994
26068654,0.7103856812406438
18454233,0.47301328165277834
65984423,0.42803591785948303
88204913,0.6694986986817792
15637810,0.9047563888712195
82009670,0.4602369411250694
41216673,0.738376528516055
12103231,0.8772642998889346
74895558,0.7264620149073888
25365313,0.9921354475879938
38312380,0.3406322683774572
86073270,0.722477583837033
50296233,0.2903950982983682
95735049,0.049891878547563606
38959089,0.10536168239864763
38127092,0.09076266978280312
31348501,0.5686490678402778
63601770,0.6416704226246026
41589311,0.4492644431006656
99539759,0.5966659905828174
53206434,0.6896441425665122
62282858,0.9601353830930591
26730812,0.9382276452186752
58823496,0.6523270594493263
11309111,0.3843655803934216
11675194,0.12214426451108351
92621034,0.713381672195072
33661315,0.16863886985863386
50238484,0.7356371344730476
90600103,0.2958646402872154
72201486,0.914893095778088
19871135,0.8093791417104121
77088498,0.4527281674907103
44286596,0.6842570264484821
61275107,0.7212691443121757
38179638,0.47454934969500573
97324644,0.2241138717753839
12421874,0.2030034862933795
13740519,0.5636633914779282
25284921,0.8336211708024192
86633028,0.9327925308735097
74880060,0.5270499078783671
69884535,0.36723397849214146
46875196,0.263656594930198
94558519,0.7835464828404265
37032928,0.21037499575618557
30167328,0.4764046182174485
70710827,0.31647502713793885
82796009,0.19498084589681497
44279596,0.5705041787586673
59079154,0.7556568519718664
38513867,0.029345357957208495
71187822,0.9289020033844484
73008407,0.16528667501633687
18739454,0.20900611212439102
36480301,0.6853123872867372
51283391,0.3159760012413524
12226956,0.2310565503844867
74308210,0.5130529111982854
95522143,0.12996094337378306
95301683,0.42429287274673033
46228046,0.8502806237321467
26906362,0.2686063833343961
31536157,0.8410880751692853
12584348,0.20888606901820495
41550282,0.4625048056061525
93811162,0.19080426160640984
32850295,0.18104617905223785
43519444,0.6000219754427298
96156958,0.8104019127961062
15804633,0.4581631865406497
83634537,0.6985047465345879
15192521,0.8799658339241336
36570795,0.564959929881553
49832675,0.6371070721023148
21784743,0.9309401708002812
67820196,0.26946321542975227
87256040,0.14867834023330406
59869684,0.8576458450123728
79913538,0.40821607712708674
66434181,0.6398651520064464
22441984,0.8703238029902115
26684808,0.51251344010104
48386018,0.06952557192862352
91600967,0.5295346903909334
18007725,0.386426517661272
26224658,0.7073244207133693
63799681,0.09691748240525078
81940034,0.6002341116271072
53624399,0.5087827600436777
38677562,0.5770312373406229
47323201,0.4220400239470624
25571907,0.5213615213711581
67340009,0.36669476393486267
24204325,0.2907227720692839
83078742,0.9440304990755355
60555746,0.8053995989344083
77285461,0.9731769604197822
21613420,0.5852549461005644
91549397,0.32678605654533666
59963808,0.8754339209735488
77463988,0.2436619517915335
61101870,0.8415183733925345
48614538,0.9194694698419842
52913205,0.33189990122644664
26820529,0.48789042489428835
55387472,0.7044449424410515
53620652,0.2979066141032951
65487038,0.42375729002489615
48288307,0.07819479766820814
84858152,0.6596283956614652
47812356,0.9609892118298611
94355914,0.517002401832469
29203928,0.6291443925745979
18505618,0.17882234807353636
67192896,0.7451409749455935
97642483,0.4994292960982737
23085299,0.8047186072926594
14188867,0.5390974054517471
51187456,0.43250771532523147
19085604,0.14531158078042228
68411579,0.15350010110836376
92391575,0.13422441815268304
42402554,0.34839132581060894
87278629,0.9622133326175907
96135158,0.7341352806476669
70297284,0.7737176364067085
19968117,0.33463243037234414
69856464,0.6847909785959178
99804246,0.7838410802056364
86671766,0.21613169162740742
61262442,0.7169974271585833
58398053,0.08778992871122837
18287995,0.07347648554120723
81529263,0.597993582718666
17115263,0.9703689612887053
89722500,0.5817852013946628
17021712,0.28956987774890086
83735585,0.6605007473717777
51177871,0.09510024345889057
48288520,0.7392786936799581
64348370,0.5611437160048721
89906051,0.04819131177592206
83598162,0.1437336200756637
67285594,0.3542655181008588
72323002,0.16460686186567652
50609040,0.7076991668309155
64538642,0.8901447576505462
13871291,0.8177681454689874
97723007,0.5091043292668725
18181174,0.8358828619173392
67653595,0.03697618184095819
44510595,0.05648784997610112
47950159,0.18213914811418241
99411260,0.6682495367003138
98748468,0.2450792566355653
43523469,0.5016086680899577
60885345,0.025406516991211547
48758662,0.19039525174761296
54291874,0.7019219863141481
33400078,0.35307833084366225
17547371,0.05866645398031667
14368030,0.8782106974372731
18776682,0.41318263657390586
33782490,0.5720386323902442
18136598,0.07426021883718836
40355606,0.9485731130690728
83459392,0.3413601365007648
96197683,0.7465276497495782
65590351,0.45656864838073485
41175679,0.2312245553981731
40371270,0.5099345766570179
97769510,0.730986656581038
75378572,0.3484152714644968
73019635,0.3562091885506222
41317384,0.6848553056048183
42764349,0.6923126725964345
26632491,0.5267674459290066
92952704,0.3922613387044951
88047203,0.6014087489935284
59259111,0.9249527825380992
67516546,0.270854584781945
58041203,0.5551481062625304
15520789,0.19863044673567443
63606261,0.6875717802094921
16351067,0.18909649699095166
41128435,0.2268816783822919
95389502,0.24680201079717778
35077796,0.49150327992912535
38213387,0.8719406058818197
84392394,0.9349454825023583
97902516,0.30310518972175704
83900194,0.8068597974577192
63011580,0.225480378507949
15022494,0.4137690841926922
11891562,0.5527490549416633
69380927,0.9534098450742261
40353965,0.7853699168638686
83633325,0.5412738944086676
62566355,0.03396785047877093
17577479,0.7759468656844193
68721006,0.029413409257935896
36169210,0.7939845072156259
33698919,0.7343005353524782
22377196,0.03622437015815361
21731268,0.9250666764190528
74124110,0.5139915871985375
55972034,0.6211524249947052
69482110,0.4984998715596851
90378705,0.35018380596624055
10718147,0.6861012715128664
24980605,0.9087801961992544
62456828,0.7379142372405552
98090935,0.7240583684139387
62204915,0.6057327271101028
31062441,0.8465389345447312
95417489,0.3685929548760536
17705496,0.686851344035909
62018964,0.17860795221376202
67864160,0.9593094496145295
57318049,0.38711647497377144
71422635,0.8890798887884825
79274895,0.6904388173028967
55515435,0.33617715316793606
63806384,0.019816518548288475
35916426,0.6629837692326959
90160535,0.8965300398887768
91899811,0.5465425157858957
53724602,0.3339384839616365
90472312,0.4190688599529747
39294962,0.3321627563006523
87501340,0.4972314420796775
28287922,0.16965402184151146
93107983,0.052634690732112466
61233433,0.9632909025117894
32303563,0.3558699381257049
31163241,0.8823346025416988
76640187,0.6765705853608249
26315932,0.6316518560804674
17998307,0.7271521358853444
27686105,0.7362040218082394
16132771,0.6328881923085974
58138578,0.438890837460846
22872027,0.1426098203577767
22693334,0.3872391240017172
99412812,0.032483931481774087
70771943,0.01037742188724633
45849566,0.33713760071814014
46631712,0.12319593811925877
58846133,0.11562601812422191
32421295,0.21647355143221803
81810246,0.4834175298344284
61011336,0.8485927186496701
61498386,0.15785537869074073
24102590,0.12664965832952857
75763671,0.8586506574835446
62735559,0.9981419024334021
99048092,0.8646359639252601
95559688,0.8576859319595214
69557144,0.3631315510348142
26711209,0.6268824086758565
61512717,0.6407810192962466
40143590,0.1494819968026767
21422387,0.40501278535807705
13771220,0.45273911904089803
66437855,0.7981730709440747
14253151,0.3732114335529204
10291140,0.016865238830097717
57824234,0.29622055610858333
98489037,0.7777090260553009
31579961,0.8532068618937092
96384749,0.5108516924375407
60451295,0.7798971846109203
41969105,0.852534277281555
96310900,0.2597803584176297
38093372,0.18495378159439402
20646251,0.4589275752246348
69780120,0.6403213042924621
84161935,0.38526225514037293
96890145,0.35900589936873517
64723516,0.30983526623871704
74560569,0.9745905334853607
77118749,0.10544291832824448
58952295,0.5400726754414086
29053541,0.5519229913231596
21705229,0.8873130958276796
57673536,0.9182685569848072
76458024,0.31394866073979444
26367670,0.963070914345348
13857013,0.9278920177332547
13751150,0.8988553146909699
56977927,0.4477134157603577
18111032,0.9590521419910948
36132759,0.24618318341102108
94084428,0.7528944755341218
81101335,0.16531587625036082
78125525,0.15246287554359883
60478591,0.35477138834124566
32503375,0.8501203307523675
47772451,0.4049166999907404
14424646,0.9588968217121939
88148373,0.39504870007136716
22820874,0.23976872935005433
99505848,0.538875652162589
90261931,0.7186787327690145
80575164,0.31535563107582165
62243328,0.3119000257598489
83779884,0.008667621706358708
31547444,0.9356356154205492
97181996,0.7666752485325857
53067798,0.6072185658504613
92759775,0.698843595049393
44384256,0.8893516204863104
33218980,0.3939452401611305
81480587,0.35956782146326827
50550621,0.010947409185251278
76926039,0.977294180038423
50534193,0.3019083427465832
24251454,0.6325688819192576
23499594,0.9181550678816544
93035527,0.7863473298419855
91403207,0.9487579427469232
11318696,0.9563805180764926
78834936,0.33264848804916436
53040798,0.7562012874437395
22082236,0.3837910398767759
51471185,0.7390041321586539
59886525,0.37453048714658155
41430615,0.321499616722542
31576564,0.6572581209234444
46709509,0.7572189340531668
64559292,0.4183902380074408
94252499,0.20536217234946796
82010516,0.705209865453714
10607913,0.7519750407695835
97135556,0.2992050063094869
71662646,0.3010706786480506
76456324,0.12484988667528518
75872570,0.854523132273634
61212601,0.928252742211441
70348751,0.76827768978818
23674279,0.41244053097972466
96668628,0.7699876666629093
54640751,0.3442158944446523
22296993,0.08425560957676304
13196079,0.5580656956140952
23565793,0.5730715489888321
77751530,0.05117063275215672
24137753,0.08251886533592767
76202711,0.9288250578034358
63568730,0.8797672468164193
17956627,0.8515879039138686
82253354,0.010728056341073655
91790391,0.5529028072748383
65387867,0.7687156304098078
34778922,0.2071770525537282
16195972,0.6161542617130492
53451317,0.17751167217561725
97976540,0.7209507772822459
34815788,0.41782401824268867
73059459,0.9226896596287953
73053593,0.9324093915449126
10923124,0.869861544959108
17266399,0.12652886110476858
10746295,0.7270910933834466
95614156,0.6974803776251237
37833245,0.3137907398257188
28106130,0.5665938797700102
65627724,0.5674481404994964
46552550,0.23805134496753488
40719002,0.10790596383756812
38674049,0.8385474846606245
54251850,0.8173984018408905
64620964,0.8157111088836679
80853817,0.5574854360647089
28848719,0.8181628124414104
49129967,0.889337411713608
30015502,0.7113807222986227
18992825,0.7077791828967376
39616929,0.07857229293799028
73838866,0.11506784816371884
45405275,0.7361189897575835
81631184,0.2276769392650312
47663858,0.016497125972544047
78315776,0.03325260479989689
13034843,0.7160899210702035
49980881,0.34156689277505536
40164066,0.6039589085402508
29594936,0.18689281090114895
79537911,0.9763165875921671
93340416,0.935151413733817
85610565,0.9710873496311337
77570196,0.719810932272207
77985737,0.5150992959472306
79406902,0.8994116222422116
76482200,0.9704878131697713
43704837,0.025732029672464685
47199725,0.7795042277276812
47571894,0.7309840970068208
47082920,0.49593521156926523
53232035,0.28997477309926745
76253244,0.5833940799795196
95725892,0.9067776762106764
49149165,0.7011918505641953
48535987,0.15709419379010647
76162425,0.12598170769434314
53300334,0.42317670706693034
98454953,0.130816366951222
99340772,0.13219898495662918
84825779,0.7530305096664757
45388992,0.7751175346927983
56872892,0.551797959723652
76082492,0.626729339058315
62877826,0.5251786429624569
76771339,0.37030464030575505
93576605,0.5974858965301335
17162183,0.4281146673996452
85922791,0.2896956022116608
66035185,0.48143412963907284
75693344,0.24023147416313284
27012704,0.09921896682036968
36244069,0.1589635704991138
85998934,0.4029013053883186
88485013,0.4111213969441696
14135215,0.7862545994079327
24484475,0.3280891554678448
82019027,0.3281730640567895
64855960,0.7771133662668994
33190107,0.4651347834621409
50510413,0.3307043780989204
41224741,0.4824290651181834
80980418,0.013113104341002768
83652785,0.6811223535962357
36407053,0.05394605449617074
33784357,0.8834647129201582
64028997,0.3882526996023632
44875267,0.8557115039502221
52566816,0.11726174360541919
63630462,0.809510424040843
90070770,0.5208142523986055
56345035,0.30298854799543773
39553215,0.15953630193810453
57246882,0.624081392739291
75346000,0.3891862731656037
24132077,0.5451153827870281
81186248,0.875685222051311
74913503,0.21059061856954842
76684021,0.23224861809802877
11155644,0.3157727617645175
67591123,0.20887613175875763
11266167,0.840481473425314
71733669,0.3820331027865347
54485472,0.25610280381902306
83824393,0.45732177348869496
96577353,0.8976781424688081
66703374,0.47896770269747135
63735348,0.7597004383541619
23070807,0.8010440541344052
97421975,0.5649629523033839
42934986,0.053893291382632214
29586751,0.9372801550041095
23779444,0.06791468727762262
69411198,0.3639667931335606
92692969,0.504958383708776
88686892,0.06748884878312511
30768765,0.5466436912535096
71493399,0.33826650172418904
34438630,0.8546290871677318
58431439,0.7440341697105568
95380790,0.6908558124130811
97903357,0.3537177011578383
57869364,0.2693147889370062
56053909,0.05193241112396496
93204128,0.5276305121280414
25571180,0.4471447273472916
22062455,0.8640428589021416
74136884,0.662267528227284
71088937,0.4284392668574304
92411514,0.513099623697922
77582270,0.0784332050396419
82076635,0.5243743867146112
14551680,0.2804904590911226
47028619,0.3826268331455924
64123933,0.4920192831936845
17018858,0.15483770109958817
23906702,0.4770820500665093
31598337,0.22654621497886507
15157885,0.5707273757909133
70983319,0.7219391116738277
82786740,0.3796816937978108
44039811,0.40765441574613626
92568863,0.5739153055869484
82219754,0.3256655614086601
55909362,0.25501029115263785
98921065,0.4978504887407529
57857779,0.9063499787644395
50351192,0.5043120674610777
70432497,0.39601520096681053
58438122,0.30427518743351567
91276308,0.47881784319555054
26581528,0.14652124890581764
51944403,0.003124002686261451
84001070,0.7149925435626425
68412405,0.08511578668572661
84947311,0.3453700743445126
65693909,0.4534278816503824
30903248,0.7781279165914695
72314440,0.10466219958321044
68211110,0.9067204515905681
36107207,0.4591774298988073
72894183,0.21695046296052023
71402223,0.7790311892618358
66268866,0.253522635691555
53456522,0.9179922781746898
39476942,0.8977365799503182
36774009,0.7197883236837614
38336963,0.9098336745067863
43005213,0.6066457022549544
69363342,0.777670413467011
56704437,0.5170818278069248
46273536,0.34649415793121796
81711957,0.8015990335449311
65959514,0.6217557946904165
39250821,0.8245239486073469
82591836,0.7900502929977443
81865019,0.13226817944635427
38401855,0.23446888745089156
92704322,0.4248674895184569
60434905,0.5432775885986217
74866751,0.5861844811886608
36718536,0.3672487957691022
48052776,0.7436253672099669
39639564,0.7536898030219776
91421960,0.8877482132660774
75020717,0.5391217203680703
83036661,0.8108316679791366
73477727,0.9150831730321736
46472055,0.5286392604967964
19205976,0.4622401270845523
21412419,0.5109372166847403
98414404,0.10584955376624816
67551591,0.638201773375824
28530998,0.350008882023904
15851210,0.34090418164264835
93694285,0.14531962450745017
61991444,0.36780683186444063
95673832,0.20495121701291064
14168335,0.06072945122073292
25056789,0.38154464951229095
38214960,0.2371717252974146
94949922,0.5427991758350991
55235581,0.005161682159262382
73177216,0.5106183333185694
42345640,0.6188760987196276
20008052,0.4351634467431521
92094620,0.2511356062823291
84686488,0.6848259892102012
41047275,0.7327858460669989
43517648,0.13406665684533858
35561958,0.4268979786740873
11848634,0.9872527831442058
29409642,0.6151623463094681
97501549,0.29969091446055063
48161006,0.5426850503848476
51963186,0.30028480041311045
32499804,0.11646529355593438
63315539,0.8815087328563143
45887594,0.9099259511984359
25920372,0.4168614221639185
52144879,0.49255266726188707
82374061,0.05102306659539657
37779742,0.2654470333423802
72559536,0.08838869607691435
66617274,0.5868536900539568
52868009,0.8501876097009194
10037460,0.8749306677481199
62996540,0.446038014341516
69868034,0.7431855334836841
24185994,0.710924322330864
32757219,0.30638428373096593
97195037,0.068877040506508
65420533,0.4701210990719348
19670758,0.339079861866349
52501771,0.3985098420830966
70125682,0.7851305974135881
58858682,0.07923182854202315
29249671,0.7748376652871706
81502123,0.8112368063553048
99600483,0.3053526184262644
68669213,0.03068612097125034
67571824,0.38422858032270235
28585408,0.26879261819046973
90242021,0.28474919746680194
18677116,0.9902454723305156
90724067,0.8237768484162177
96171206,0.64554650062185
41973100,0.014443822770672687
33290963,0.7681896037569498
65350098,0.15134483148491595
63442847,0.8679138102258184
80651105,0.7905548125341364
74762026,0.5774501053335016
10233328,0.02487777579304773
52703035,0.026943174880725618
86718604,0.5975860960234526
96836192,0.8420803279635362
22629059,0.9743361633237188
49958821,0.783873772715279
32469326,0.05005957510257297
47014133,0.9242319017298571
99361042,0.732870084839813
61384984,0.1603318189595322
96398155,0.11001594226378286
72472908,0.5505336642327375
44552581,0.12335246499059405
34359603,0.41063238934373814
47528865,0.54883895070031
59948548,0.7842927657125331
85605269,0.4646314956582708
51474238,0.8732308704735634
58995227,0.8080768609588834
19205750,0.4917759676210369
83570301,0.36069541598323784
99918732,0.08504462859325534
36369236,0.03017246321519418
25461045,0.5295318282602091
69690196,0.31538088294544964
71349059,0.9457965629385873
15055575,0.20625970226318902
78349977,0.8775117468666056
12435750,0.0667443531663715
98323220,0.759272878494221
76849034,0.45241532841550447
10106021,0.38384964968158364
91403534,0.9419037465725416
80652521,0.8522173458531476
90098749,0.8264071918631232
59338333,0.35590509245695856
31842677,0.14340691976936892
44344983,0.36053514611117454
96862473,0.7860178056401159
34552755,0.799125770502516
43750657,0.8247966456507022
41502854,0.15870412008538592
80903957,0.08811935400886406
87233040,0.2965687253693039
39308033,0.6076521504185239
98963372,0.6697195871988311
12763974,0.23967652139679185
19006600,0.1385970642836969
38839330,0.034728027220197744
37020791,0.2603141853981047
47884540,0.4061334154122612
84013093,0.5672493831584887
35974950,0.237832900154479
79109754,0.6845324505557506
53335959,0.5032348450600351
22503322,0.24843885935063081
76120292,0.4997962149110563
71383451,0.5872305061021803
38419021,0.26324293384865993
11853470,0.5398694773658302
51068167,0.311517203202511
93973249,0.6491114405334231
20625890,0.43671263269526517
21777869,0.2578259771892226
44100252,0.14447121626415627
53828548,0.4188590182598113
17306897,0.7595813591189841
51791154,0.8810300832544727
68319236,0.7444213763460696
87616455,0.011846447841283192
73659447,0.748994503246081
78765832,0.25393625369452355
75294945,0.7406158572354837
21480086,0.08372595750539091
24440836,0.40549391191430584
94017334,0.4667950099768181
31717375,0.19270893172424475
24477537,0.6062794725167416
83499351,0.35927029876656236
61398838,0.10623226706263467
25543746,0.179357924337056
91078489,0.6711536999315426
15015274,0.2594667784246666
16596545,0.1116836688443239
11490363,0.7732220732230637
92389833,0.5018375816248746
77793746,0.14047497870587378
18928877,0.8813999932581684
24652299,0.29363725929199047
90356148,0.2274701912862076
56877226,0.5340167159331711
51553148,0.8960776017118831
59542975,0.08419940012757732
88030531,0.6551825598907601
45705470,0.6622494385295229
81421351,0.3195410344184386
63989899,0.28446725488860747
81859930,0.5417170194802808
84594344,0.8316899627063703
91281605,0.20695334274927757
98258675,0.6749694105556361
86375366,0.6615044879907496
28131496,0.9453003873981422
26387851,0.6217800226723588
17978201,0.8053333476903142
44999920,0.9918595480669601
49943898,0.6816854575122138
83441987,0.9469217128833657
76188277,0.21052567195288607
30028376,0.06799369803550592
82372443,0.49268988129363167
35116373,0.26566144389466384
80999185,0.10184759518242226
86378849,0.48380305511152255
83382916,0.3600381716492408
69491488,0.7588972231123118
14744068,0.5342787549440376
23864882,0.22122505143512816
39153062,0.8767582662785541
77384538,0.5980378908136833
96251372,0.892541545550005
52508457,0.1349296343528702
20974116,0.5203707399987868
11166999,0.35359242851979844
90139803,0.6531672295640475
69688835,0.22979597838061172
65217798,0.15521495183952438
73801072,0.9880138023649845
82672182,0.08713339321009483
97184383,0.3674342463375533
91929686,0.4951425742172978
87742371,0.17324839706304507
65413244,0.028445086258748753
93620658,0.647488728727484
83988659,0.15427124562943295
91646073,0.023393047644559184
25018586,0.5489572059115769
68665818,0.0939165129509445
93593355,0.09638793130551404
53565815,0.05033727851193104
69835409,0.5900035697608981
44703046,0.4448545832966957
82167842,0.40747404504665485
19936389,0.23961968237576137
19199033,0.8851315830680824
61071671,0.7058117035850722
49216910,0.7917146312259505
31382679,0.0912640961242338
46200620,0.3138379766657313
71253470,0.9375877038192408
99875820,0.029146437766980005
48798029,0.7195134200971073
94085150,0.7284925083757466
58223211,0.45753865402704275
50072700,0.32839380986282596
81997456,0.7766603087846865
69015293,0.31584655533788486
67339027,0.24771527201202992
50779695,0.028939205624505027
54834331,0.3088553822020005
76565019,0.21591676707069052
22990317,0.9901755097266725
75640896,0.9718699020500944
78676481,0.5701238593335107
24931505,0.19031567784300762
46387047,0.7593849481158557
21115116,0.09966600886923993
80274039,0.4240341276978371
45987896,0.4707120027477121
21298538,0.4511067729307041
63136939,0.2227734456932443
88833220,0.253672299353477
67726649,0.7861825244858391
83765701,0.0374999038489372
19730520,0.9136672363556722
11485038,0.98491632013061
31082192,0.9629218660002716
46367993,0.7207095485800444
89393814,0.1222006261882782
96108309,0.26733371070549594
65731666,0.8930482981192295
76448057,0.7007042415854375
39734271,0.8244460821751002
72866394,0.5388953707674318
77001888,0.1916183300080605
96049906,0.22153399194364154
12321283,0.7604362461112841
87921028,0.05100201150573003
95941378,0.901282144357471
63196160,0.375372876331599
83322148,0.31423317658345473
23419916,0.9422942400481752
61543336,0.34470036827493555
44123628,0.07754190029581443
29512643,0.6430916631883656
84968322,0.3580573330057163
62788785,0.2710323628180141
81599632,0.03488071792759906
69465493,0.7541518962069957
26348916,0.0763097256649432
25370250,0.9625329466723528
26105261,0.5238383176111823
98903667,0.5247360692857559
99609873,0.17013601988356009
68311285,0.28791750446652176
33777556,0.3043078080724253
43433131,0.0233415098466333
49952716,0.414154421521311
36514739,0.1551495111873038
92886403,0.9366761407557879
16747579,0.8931983461491598
79445205,0.9993361263020797
64280798,0.18226248551672541
96527681,0.8793740098479036
39654450,0.8109802336633117
61662117,0.7524992433415302
38419343,0.5727813740799864
43960676,0.14075442757691903
20492748,0.3845946508576543
30973763,0.20850505630624694
11717236,0.28258846625059475
87092140,0.8585840898278225
92725676,0.0321280572400201
41250922,0.01346057521476296
77646191,0.33365445226780077
90495467,0.8984225158133321
77309560,0.42367854170520247
68048723,0.8127462582597511
99605076,0.7155490344186222
53999566,0.13947956181484378
99014093,0.08495043567410643
91160764,0.1899867088680759
95962717,0.919866282994222
58419065,0.8411548822650754
72027120,0.6207554581287874
15084628,0.4828785570174613
61792277,0.5794721252560524
26409407,0.3914050540634805
55843198,0.4399709473880137
22714353,0.284879059010283
28061856,0.8106309764980674
60335849,0.162426566071608
76248004,0.9350244719588396
96061081,0.2624505742916361
78400733,0.3197032506664106
87270146,0.713512693399658
18811648,0.013188198228404668
87644895,0.9303909659791236
21543935,0.8955279337619346
47298372,0.23925915647700569
14982854,0.30913322134743915
21968612,0.2733757095884284
62711584,0.8607305060275477
68366157,0.26589929544129676
21621658,0.7318574560870078
90262205,0.8941650899054953
76860447,0.9133147336697834
24255499,0.6358904585460569
33133028,0.5972392563331198
24452469,0.261712875183995
44929979,0.6750533987604854
66740777,0.9333319676550965
60438309,0.9082038748490434
77130590,0.5733940515146659
11598805,0.7988152904807614
46988698,0.4721732425141397
83238994,0.7889436028847989
72285861,0.8184517406062012
42258280,0.9011271432041692
42497734,0.9940510885977852
96691686,0.17398521012240897
40062458,0.1668788988331249
69285887,0.8977529896180481
97349581,0.4000465806686382
12846376,0.9721295280457519
56077116,0.7506881654826516
50557329,0.6701736291039483
23123777,0.9143326100337523
45998343,0.8392025297651268
41736983,0.33578649540621497
26492520,0.5864946475225601
28559284,0.6038077042716623
50417505,0.3688424108437931
85211652,0.7723351872755215
18875287,0.37604779150655765
81605788,0.2236459133300024
88295386,0.1543708469348214
20982698,0.6978689743400677
43142665,0.11750430905329456
77059957,0.9592527408492505
22842094,0.3622330545921493
11984215,0.25519915338863874
83657694,0.7057325282519716
70391816,0.030702451187350266
86517678,0.33453962973791895
14143508,0.07619045540279668
84093612,0.3513119291473592
39112509,0.07216943241626805
33094255,0.4201162112034421
38862310,0.8412390973727225
41035937,0.02100268849579967
81585783,0.3400758832912205
77318346,0.792395804440127
57794163,0.8236957867454608
74023994,0.390843934878642
38057285,0.8534609313694873
52233416,0.7079980540187836
33727389,0.08220426093900945
38463733,0.6412712660575981
98759286,0.5412541322404707
72611482,0.05877036266788671
83956792,0.22840223998332065
36348908,0.4536145192177219
83183446,0.8209689306045629
87971337,0.22564520365870055
92372189,0.717637798936972
73801832,0.5883182225887417
44724274,0.381620125843004
96894310,0.8573266804422346
70301831,0.6576383759219724
70109083,0.4557997602931123
67671989,0.6175841404882393
61684063,0.47622328430797123
98895395,0.47470118879969814
75286906,0.5337487776269999
68752388,0.8711356240352808
53213183,0.2941887554590684
73263337,0.9652580267409209
57261780,0.8291445428613277
73814762,0.8739375709480387
86596955,0.02470627936772729
21554493,0.5852614613061277
72130381,0.7381721783344406
30167035,0.020200822984769884
44678942,0.06531834644916834
55497752,0.9508531732804648
55839222,0.9572589455912752
41906818,0.25217494622995384
95312892,0.7899428241222927
30348188,0.257685826543263
27275174,0.6651418420559033
98606310,0.9617849695149294
42300836,0.7121652736267237
19691922,0.46452870400776325
17519948,0.6213231435676191
30360127,0.8889836720910026
94846874,0.9326838816968434
21422951,0.008497481229762571
20209677,0.029860069181448123
93068787,0.5916172452925319
81580758,0.07673277225601383
90723358,0.2054954820047532
25723109,0.5648836053828921
56287493,0.9950402433035082
66843893,0.878101815093224
80900207,0.9306291442252588
83544821,0.54087762045714
26621362,0.7171918567624027
36528608,0.18871447964208754
46767975,0.9178899398044775
98451520,0.8497840228702996
13362950,0.9146196176978694
54665879,0.7531060597693748
31458441,0.6852880894232214
73700814,0.009259993227454744
30647642,0.11670477371462773
33317573,0.1279053288679387
41103528,0.717464543942404
75996927,0.2808804183532225
77505930,0.386734396687727
25573683,0.15072592363652604
17054655,0.9468727051206861
25043901,0.006787754447246441
36963800,0.9060301712465814
69663283,0.5744729397979063
53685041,0.030175785085414963
97709715,0.8890160372512531
99294239,0.05331346634808021
30125109,0.33442172202070897
39533273,0.4195264983602973
72473694,0.9211318897919033
13966502,0.3951687579067371
38643973,0.06800477683367845
47579243,0.8978373880765634
86367263,0.8705354096848958
60088813,0.9312172515529559
84295868,0.842606361850112
81108820,0.5473256018362598
44137572,0.8694095753525967
54768429,0.29160769590381397
66949506,0.5491489038936449
23002442,0.14284019568236728
96733432,0.506444829324142
20233541,0.9751183732272781
50763892,0.7010877395027459
13525165,0.7016475712625255
97006646,0.2872008629842028
34123617,0.16692482357882232
61707057,0.5915503117217142
66799433,0.429095633145547
33296228,0.8686098043730242
48142220,0.43925068349084206
57775764,0.02500963988826166
10248221,0.6972094461257805
79651524,0.9253292682239709
95372985,0.801814197272418
77681694,0.37582953787507845
63342627,0.08445401210556336
70347077,0.1320133451374007
30941636,0.8083142599244608
11079728,0.14527544364303502
40529304,0.18664409123166947
82249497,0.04593592554213222
44408599,0.01594448456864639
79209068,0.4603704624662821
72167740,0.004958121362701018
76899099,0.3986786167556431
43439397,0.013997474134124666
52239040,0.9205829467893145
64431002,0.08574952908116162
55624443,0.7493224151217365
97789564,0.02786540907384827
55607464,0.7558115702942593
77179176,0.027135385289898006
83572187,0.17366751469942177
93978894,0.4900013182097904
98447760,0.9531096531373469
13279734,0.4003547283269028
80478209,0.877541871143884
